AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
5;anonymous;3929;-75,07983;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.0228
5;anonymous;3930;-75,09262;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.0376
5;anonymous;3931;-75,10345;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.0509
5;anonymous;3932;-75,10031;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.0647
5;anonymous;3933;-75,06165;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.0786
5;anonymous;3934;-75,02313;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.0931
5;anonymous;3935;-75,02335;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.1065
5;anonymous;3936;-75,04541;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.1204
5;anonymous;3937;-75,05927;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.1347
5;anonymous;3938;-75,07889;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.1486
5;anonymous;3939;-75,07266;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.1625
5;anonymous;3940;-75,04971;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.1758
5;anonymous;3941;-74,9931;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.1902
5;anonymous;3942;-74,94974;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.2040
5;anonymous;3943;-74,9212;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.2183
5;anonymous;3944;-74,88037;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.2316
5;anonymous;3945;-74,88028;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.2454
5;anonymous;3946;-74,8833;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.2598
5;anonymous;3947;-74,90634;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.2736
5;anonymous;3948;-74,92889;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.2880
5;anonymous;3949;-74,92493;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.3018
5;anonymous;3950;-74,85565;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.3157
5;anonymous;3951;-74,77185;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.3295
5;anonymous;3952;-74,68643;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.3428
5;anonymous;3953;-74,6716;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.3575
5;anonymous;3954;-74,67706;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.3723
5;anonymous;3955;-74,66003;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.3856
5;anonymous;3956;-74,67285;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.3989
5;anonymous;3957;-74,69672;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.4128
5;anonymous;3958;-74,71744;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.4266
5;anonymous;3959;-74,75842;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.4405
5;anonymous;3960;-74,87692;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.4548
5;anonymous;3961;-74,92392;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.4686
5;anonymous;3962;-74,90698;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.4824
5;anonymous;3963;-74,86871;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.4969
5;anonymous;3964;-74,8342;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.5107
5;anonymous;3965;-74,82599;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.5240
5;anonymous;3966;-74,86218;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.5383
5;anonymous;3967;-75,08054;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.5517
5;anonymous;3968;-75,18695;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.5655
5;anonymous;3969;-75,11465;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.5803
5;anonymous;3970;-75,05139;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.5936
5;anonymous;3971;-75,02902;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.6080
5;anonymous;3972;-74,94794;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.6218
5;anonymous;3973;-74,91644;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.6362
5;anonymous;3974;-74,91785;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.6496
5;anonymous;3975;-74,93835;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.6628
5;anonymous;3976;-75,00949;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.6782
5;anonymous;3977;-75,05313;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.6915
5;anonymous;3978;-75,12433;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.7049
5;anonymous;3979;-75,21228;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.7193
5;anonymous;3980;-75,1749;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.7327
5;anonymous;3981;-75,17682;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.7465
5;anonymous;3982;-75,24481;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.7609
5;anonymous;3983;-75,39059;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.7753
5;anonymous;3984;-75,43021;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.7886
5;anonymous;3985;-75,39609;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.8030
5;anonymous;3986;-75,36945;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.8169
5;anonymous;3987;-75,31763;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.8305
5;anonymous;3988;-75,30356;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.8439
5;anonymous;3989;-75,32239;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.8587
5;anonymous;3990;-75,37369;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.8725
5;anonymous;3991;-75,37909;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.8859
5;anonymous;3992;-75,34509;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.9005
5;anonymous;3993;-75,3356;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.9139
5;anonymous;3994;-75,33215;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.9282
5;anonymous;3995;-75,32147;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.9420
5;anonymous;3996;-75,32388;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.9564
5;anonymous;3997;-75,32401;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.9693
5;anonymous;3998;-75,33936;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.9837
5;anonymous;3999;-75,34351;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.9977
5;anonymous;4000;-75,33975;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.0117
5;anonymous;4001;-75,33517;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.0255
5;anonymous;4002;-75,32928;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.0393
5;anonymous;4003;-75,20209;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.0538
5;anonymous;4004;-75,06842;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.0676
5;anonymous;4005;-75,14075;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.0810
5;anonymous;4006;-75,20404;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.0953
5;anonymous;4007;-75,31631;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.1086
5;anonymous;4008;-75,33203;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.1224
5;anonymous;4009;-75,2374;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.1367
5;anonymous;4010;-75,15073;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.1505
5;anonymous;4011;-75,02371;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.1650
5;anonymous;4012;-74,95908;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.1783
5;anonymous;4013;-74,9408;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.1921
5;anonymous;4014;-74,94611;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.2059
5;anonymous;4015;-74,94885;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.2207
5;anonymous;4016;-74,92664;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.2346
5;anonymous;4017;-74,86844;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.2484
5;anonymous;4018;-74,76941;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.2617
5;anonymous;4019;-74,82983;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.2766
5;anonymous;4020;-74,88477;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.2905
5;anonymous;4021;-75,08237;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.3038
5;anonymous;4022;-75,18607;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.3181
5;anonymous;4023;-75,34735;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.3314
5;anonymous;4024;-75,3891;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.3458
5;anonymous;4025;-75,28961;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.3596
5;anonymous;4026;-75,14508;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.3734
5;anonymous;4027;-75,06;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.3879
5;anonymous;4028;-75,05713;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.4017
5;anonymous;4029;-75,04834;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.4155
5;anonymous;4030;-75,04968;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.4293
5;anonymous;4031;-75,01755;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.4427
5;anonymous;4032;-74,95966;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.4574
5;anonymous;4033;-74,88562;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.4708
5;anonymous;4034;-74,86459;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.4845
5;anonymous;4035;-74,96652;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.4984
5;anonymous;4036;-75,19305;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.5128
5;anonymous;4037;-75,3063;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.5276
5;anonymous;4038;-75,30991;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.5404
5;anonymous;4039;-75,27051;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.5548
5;anonymous;4040;-75,25644;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.5686
5;anonymous;4041;-75,27203;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.5819
5;anonymous;4042;-75,3172;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.5967
5;anonymous;4043;-75,38849;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.6105
5;anonymous;4044;-75,51776;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.6239
5;anonymous;4045;-75,54642;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.6382
5;anonymous;4046;-75,4975;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.6525
5;anonymous;4047;-75,4646;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.6658
5;anonymous;4048;-75,43524;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.6796
5;anonymous;4049;-75,44211;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.6934
5;anonymous;4050;-75,47406;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.7077
5;anonymous;4051;-75,48099;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.7215
5;anonymous;4052;-75,48346;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.7359
5;anonymous;4053;-75,47873;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.7498
5;anonymous;4054;-75,46667;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.7636
5;anonymous;4055;-75,45547;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.7780
5;anonymous;4056;-75,45285;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.7909
5;anonymous;4057;-75,44543;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.8052
5;anonymous;4058;-75,42224;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.8186
5;anonymous;4059;-75,38971;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.8333
5;anonymous;4060;-75,39429;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.8467
5;anonymous;4061;-75,38889;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.8606
5;anonymous;4062;-75,38928;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.8749
5;anonymous;4063;-75,40997;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.8887
5;anonymous;4064;-75,43539;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.9027
5;anonymous;4065;-75,44131;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.9166
5;anonymous;4066;-75,44525;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.9304
5;anonymous;4067;-75,43506;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.9438
5;anonymous;4068;-75,42212;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.9586
5;anonymous;4069;-75,42001;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.9725
5;anonymous;4070;-75,43027;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:58.9868
5;anonymous;4071;-75,44669;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.0003
5;anonymous;4072;-75,45496;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.0133
5;anonymous;4073;-75,49719;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.0281
5;anonymous;4074;-75,59714;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.0415
5;anonymous;4075;-75,67728;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.0558
5;anonymous;4076;-75,65204;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.0696
5;anonymous;4077;-75,60529;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.0835
5;anonymous;4078;-75,45648;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.0974
5;anonymous;4079;-75,29935;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.1108
5;anonymous;4080;-75,34616;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.1246
5;anonymous;4081;-75,40219;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.1394
5;anonymous;4082;-75,52466;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.1528
5;anonymous;4083;-75,55527;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.1676
5;anonymous;4084;-75,51178;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.1804
5;anonymous;4085;-75,46521;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.1948
5;anonymous;4086;-75,36285;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.2087
5;anonymous;4087;-75,32813;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.2225
5;anonymous;4088;-75,32086;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.2369
5;anonymous;4089;-75,33032;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.2506
5;anonymous;4090;-75,38345;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.2645
5;anonymous;4091;-75,42993;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.2779
5;anonymous;4092;-75,41827;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.2927
5;anonymous;4093;-75,40021;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.3067
5;anonymous;4094;-75,38416;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.3205
5;anonymous;4095;-75,36111;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.3339
5;anonymous;4096;-75,35999;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.3482
5;anonymous;4097;-75,43661;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.3615
5;anonymous;4098;-75,50574;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.3758
5;anonymous;4099;-75,50851;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.3897
5;anonymous;4100;-75,47748;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.4036
5;anonymous;4101;-75,3519;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.4180
5;anonymous;4102;-75,29691;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.4318
5;anonymous;4103;-75,32883;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.4446
5;anonymous;4104;-75,36264;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.4589
5;anonymous;4105;-75,41534;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.4728
5;anonymous;4106;-75,43744;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.4872
5;anonymous;4107;-75,444;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.5010
5;anonymous;4108;-75,45703;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.5148
5;anonymous;4109;-75,46616;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.5286
5;anonymous;4110;-75,4751;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.5424
5;anonymous;4111;-75,47797;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.5568
5;anonymous;4112;-75,48053;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.5705
5;anonymous;4113;-75,48227;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.5839
5;anonymous;4114;-75,49115;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.5988
5;anonymous;4115;-75,50565;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.6126
5;anonymous;4116;-75,5036;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:59.6260
