AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0,9754233;anonymous;3998;5,279648;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.9394
-0,9754233;anonymous;3999;5,284142;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.9529
-0,9754233;anonymous;4000;5,332053;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.9667
-0,9754233;anonymous;4001;5,415767;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.9806
-0,9754233;anonymous;4002;5,502064;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.9949
-0,9754233;anonymous;4003;5,560662;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.0078
-0,9754233;anonymous;4004;5,549049;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.0226
-0,9754233;anonymous;4005;5,502256;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.0370
-0,9754233;anonymous;4006;5,419517;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.0508
-0,9754233;anonymous;4007;5,416175;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.0646
-0,9754233;anonymous;4008;5,426892;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.0784
-0,9754233;anonymous;4009;5,451048;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.0917
-0,9754233;anonymous;4010;5,48325;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.1056
-0,9754233;anonymous;4011;5,515133;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.1201
-0,9754233;anonymous;4012;5,539966;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.1345
-0,9754233;anonymous;4013;5,577916;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.1484
-0,9754233;anonymous;4014;5,670712;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.1627
-0,9754233;anonymous;4015;5,838475;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.1766
-0,9754233;anonymous;4016;5,967166;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.1893
-0,9754233;anonymous;4017;5,995407;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.2037
-0,9754233;anonymous;4018;5,988768;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.2175
-0,9754233;anonymous;4019;5,97143;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.2314
-0,9754233;anonymous;4020;5,909589;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.2463
-0,9754233;anonymous;4021;5,800373;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.2598
-0,9754233;anonymous;4022;5,824833;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.2736
-0,9754233;anonymous;4023;5,901023;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.2870
-0,9754233;anonymous;4024;6,1117;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.3016
-0,9754233;anonymous;4025;6,360017;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.3149
-0,9754233;anonymous;4026;6,386417;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.3287
-0,9754233;anonymous;4027;6,282199;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.3432
-0,9754233;anonymous;4028;6,218788;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.3566
-0,9754233;anonymous;4029;6,001488;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.3704
-0,9754233;anonymous;4030;5,904806;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.3850
-0,9754233;anonymous;4031;5,966943;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.3983
-0,9754233;anonymous;4032;6,029918;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.4126
-0,9754233;anonymous;4033;6,237318;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.4270
-0,9754233;anonymous;4034;6,29864;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.4398
-0,9754233;anonymous;4035;6,233044;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.4547
-0,9754233;anonymous;4036;6,152525;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.4681
-0,9754233;anonymous;4037;6,042622;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.4815
-0,9754233;anonymous;4038;5,908672;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.4959
-0,9754233;anonymous;4039;5,862725;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.5092
-0,9754233;anonymous;4040;5,908035;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.5235
-0,9754233;anonymous;4041;5,951852;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.5379
-0,9754233;anonymous;4042;6,048533;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.5519
-0,9754233;anonymous;4043;6,067432;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.5657
-0,9754233;anonymous;4044;6,056629;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.5795
-0,9754233;anonymous;4045;6,051903;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.5938
-0,9754233;anonymous;4046;6,058566;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.6070
-0,9754233;anonymous;4047;6,119105;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.6217
-0,9754233;anonymous;4048;6,218028;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.6355
-0,9754233;anonymous;4049;6,347282;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.6493
-0,9754233;anonymous;4050;6,461167;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.6637
-0,9754233;anonymous;4051;6,527256;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.6776
-0,9754233;anonymous;4052;6,531012;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.6919
-0,9754233;anonymous;4053;6,522652;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.7051
-0,9754233;anonymous;4054;6,514931;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.7184
-0,9754233;anonymous;4055;6,443712;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.7327
-0,9754233;anonymous;4056;6,367606;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.7471
-0,9754233;anonymous;4057;6,363781;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.7604
-0,9754233;anonymous;4058;6,383848;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.7746
-0,9754233;anonymous;4059;6,44013;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.7885
-0,9754233;anonymous;4060;6,44033;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.8030
-0,9754233;anonymous;4061;6,366011;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.8163
-0,9754233;anonymous;4062;6,197989;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.8296
-0,9754233;anonymous;4063;6,182856;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.8444
-0,9754233;anonymous;4064;6,256686;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.8583
-0,9754233;anonymous;4065;6,402927;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.8716
-0,9754233;anonymous;4066;6,613842;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.8860
-0,9754233;anonymous;4067;6,72543;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.8994
-0,9754233;anonymous;4068;6,598733;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.9138
-0,9754233;anonymous;4069;6,427207;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.9276
-0,9754233;anonymous;4070;5,9486;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.9414
-0,9754233;anonymous;4071;5,928484;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.9558
-0,9754233;anonymous;4072;6,074261;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.9687
-0,9754233;anonymous;4073;6,181219;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.9830
-0,9754233;anonymous;4074;6,437989;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:34.9968
-0,9754233;anonymous;4075;6,690592;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.0106
-0,9754233;anonymous;4076;6,654091;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.0249
-0,9754233;anonymous;4077;6,567839;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.0398
-0,9754233;anonymous;4078;6,531658;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.0527
-0,9754233;anonymous;4079;6,477723;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.0665
-0,9754233;anonymous;4080;6,492121;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.0810
-0,9754233;anonymous;4081;6,600739;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.0947
-0,9754233;anonymous;4082;6,754064;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.1085
-0,9754233;anonymous;4083;6,845015;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.1228
-0,9754233;anonymous;4084;6,889213;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.1367
-0,9754233;anonymous;4085;6,867225;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.1505
-0,9754233;anonymous;4086;6,84322;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.1639
-0,9754233;anonymous;4087;6,772103;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.1788
-0,9754233;anonymous;4088;6,711832;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.1916
-0,9754233;anonymous;4089;6,70854;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.2060
-0,9754233;anonymous;4090;6,735168;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.2198
-0,9754233;anonymous;4091;6,77665;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.2336
-0,9754233;anonymous;4092;6,836709;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.2480
-0,9754233;anonymous;4093;6,830065;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.2618
-0,9754233;anonymous;4094;6,774595;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.2757
-0,9754233;anonymous;4095;6,66983;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.2893
-0,9754233;anonymous;4096;6,611112;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.3036
-0,9754233;anonymous;4097;6,608667;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.3180
-0,9754233;anonymous;4098;6,62146;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.3313
-0,9754233;anonymous;4099;6,655622;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.3457
-0,9754233;anonymous;4100;6,675621;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.3595
-0,9754233;anonymous;4101;6,656754;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.3739
-0,9754233;anonymous;4102;6,536119;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.3873
-0,9754233;anonymous;4103;6,355114;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.4017
-0,9754233;anonymous;4104;6,316436;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.4155
-0,9754233;anonymous;4105;6,35855;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.4290
-0,9754233;anonymous;4106;6,388594;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.4483
-0,9754233;anonymous;4107;6,409352;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.4576
-0,9754233;anonymous;4108;6,433659;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.4707
-0,9754233;anonymous;4109;6,438165;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.4850
-0,9754233;anonymous;4110;6,434204;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.4990
-0,9754233;anonymous;4111;6,425322;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.5124
-0,9754233;anonymous;4112;6,426638;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.5268
-0,9754233;anonymous;4113;6,437356;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.5407
-0,9754233;anonymous;4114;6,450367;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.5546
-0,9754233;anonymous;4115;6,444942;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.5685
-0,9754233;anonymous;4116;6,400686;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.5819
-0,9754233;anonymous;4117;6,334276;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.5968
-0,9754233;anonymous;4118;6,346829;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.6102
-0,9754233;anonymous;4119;6,41176;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.6241
-0,9754233;anonymous;4120;6,544158;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.6380
-0,9754233;anonymous;4121;6,551294;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.6514
-0,9754233;anonymous;4122;6,526902;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.6658
-0,9754233;anonymous;4123;6,396725;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.6791
-0,9754233;anonymous;4124;6,298195;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.6934
-0,9754233;anonymous;4125;6,321395;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.7078
-0,9754233;anonymous;4126;6,377635;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.7217
-0,9754233;anonymous;4127;6,526434;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.7357
-0,9754233;anonymous;4128;6,78121;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.7490
-0,9754233;anonymous;4129;6,961483;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.7634
-0,9754233;anonymous;4130;6,903566;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.7768
-0,9754233;anonymous;4131;6,81724;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.7906
-0,9754233;anonymous;4132;6,747474;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.8049
-0,9754233;anonymous;4133;6,641193;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.8187
-0,9754233;anonymous;4134;6,624137;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.8325
-0,9754233;anonymous;4135;6,656606;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.8469
-0,9754233;anonymous;4136;6,720846;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.8607
-0,9754233;anonymous;4137;6,829874;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.8747
-0,9754233;anonymous;4138;6,85946;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.8885
-0,9754233;anonymous;4139;6,850003;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.9029
-0,9754233;anonymous;4140;6,83739;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.9167
-0,9754233;anonymous;4141;6,792931;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.9316
-0,9754233;anonymous;4142;6,751269;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.9449
-0,9754233;anonymous;4143;6,764529;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.9587
-0,9754233;anonymous;4144;6,793475;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.9717
-0,9754233;anonymous;4145;6,84485;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:35.9865
-0,9754233;anonymous;4146;6,879648;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.0007
-0,9754233;anonymous;4147;6,881145;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.0146
-0,9754233;anonymous;4148;6,857465;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.0285
-0,9754233;anonymous;4149;6,820579;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.0425
-0,9754233;anonymous;4150;6,806841;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.0559
-0,9754233;anonymous;4151;6,809333;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.0693
-0,9754233;anonymous;4152;6,845739;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.0837
-0,9754233;anonymous;4153;6,876379;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.0976
-0,9754233;anonymous;4154;6,905018;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.1106
-0,9754233;anonymous;4155;6,897131;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.1250
-0,9754233;anonymous;4156;6,850624;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.1394
-0,9754233;anonymous;4157;6,8084;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.1539
-0,9754233;anonymous;4158;6,80796;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.1668
-0,9754233;anonymous;4159;6,829625;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.1805
-0,9754233;anonymous;4160;6,864714;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.1955
-0,9754233;anonymous;4161;6,889896;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.2083
-0,9754233;anonymous;4162;6,898665;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.2227
-0,9754233;anonymous;4163;6,900896;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.2366
-0,9754233;anonymous;4164;6,88888;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.2506
-0,9754233;anonymous;4165;6,85377;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.2645
-0,9754233;anonymous;4166;6,752683;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.2783
-0,9754233;anonymous;4167;6,708661;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.2915
-0,9754233;anonymous;4168;6,698015;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.3059
-0,9754233;anonymous;4169;6,709036;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.3197
-0,9754233;anonymous;4170;6,764865;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.3346
-0,9754233;anonymous;4171;6,802855;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.3480
-0,9754233;anonymous;4172;6,794755;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.3615
-0,9754233;anonymous;4173;6,747295;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.3758
-0,9754233;anonymous;4174;6,678399;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.3897
-0,9754233;anonymous;4175;6,637845;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:36.4040
