AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
1,10242;anonymous;5779;83,17488;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.8298
0,9769817;anonymous;5780;82,6001;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.8437
0,8513327;anonymous;5781;82,28419;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.8580
0,7247756;anonymous;5782;81,99767;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.8714
0,6010382;anonymous;5783;82,46459;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.8857
0,4702988;anonymous;5784;82,91337;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.9000
0,3513233;anonymous;5785;83,13789;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.9128
0,2237321;anonymous;5786;82,45969;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.9275
0,1013051;anonymous;5787;81,07277;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.9413
-0,02659574;anonymous;5788;80,83292;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.9547
-0,1510288;anonymous;5789;81,47869;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.9691
-0,2781674;anonymous;5790;82,80094;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.9835
-0,4006916;anonymous;5791;83,85292;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.9969
-0,5284123;anonymous;5792;83,91972;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.0106
-0,6534134;anonymous;5793;82,82334;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.0249
-0,7779608;anonymous;5794;81,39778;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.0388
-0,9031472;anonymous;5795;80,74483;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.0527
-1,028091;anonymous;5796;81,54916;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.0661
-1,152134;anonymous;5797;82,15514;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.0804
-1,277322;anonymous;5798;83,7211;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.0937
-1,403726;anonymous;5799;84,61722;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.1086
-1,529975;anonymous;5800;84,30349;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.1219
-1,653287;anonymous;5801;83,14822;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.1363
-1,779829;anonymous;5802;81,57922;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.1497
-1,907011;anonymous;5803;81,17086;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.1645
-2,031431;anonymous;5804;82,25425;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.1783
-2,155691;anonymous;5805;84,28237;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.1916
-2,281401;anonymous;5806;85,85539;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.2054
-2,406708;anonymous;5807;85,87652;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.2198
-2,531375;anonymous;5808;84,21066;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.2328
-2,65598;anonymous;5809;82,25303;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.2476
-2,782325;anonymous;5810;80,41354;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.2614
-2,907876;anonymous;5811;79,07528;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.2754
-3,031255;anonymous;5812;79,51784;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.2888
-3,158788;anonymous;5813;81,51453;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.3027
-3,285022;anonymous;5814;82,38115;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.3175
-3,409056;anonymous;5815;81,96598;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.3303
-3,533572;anonymous;5816;80,61012;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.3447
-3,659409;anonymous;5817;78,57834;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.3585
-3,7843;anonymous;5818;75,39613;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.3718
-3,911862;anonymous;5819;71,05855;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.3867
-4,035178;anonymous;5820;65,40527;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.4006
-4,159221;anonymous;5821;60,3937;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.4144
-4,289376;anonymous;5822;55,14747;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.4283
-4,398451;anonymous;5823;49,90157;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.4427
-4,485348;anonymous;5824;41,41629;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.4560
-4,535774;anonymous;5825;28,31082;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.4693
-4,535774;anonymous;5826;8,011224;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.4847
-4,51492;anonymous;5827;-17,68921;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.4978
-4,411646;anonymous;5828;-46,58337;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.5117
-4,28783;anonymous;5829;-68,85892;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.5261
-4,161787;anonymous;5830;-85,82086;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.5394
-4,035792;anonymous;5831;-95,50458;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.5538
-3,902409;anonymous;5832;-93,9975;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.5687
-3,785067;anonymous;5833;-89,7991;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.5815
-3,660206;anonymous;5834;-82,25525;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.5959
-3,535014;anonymous;5835;-80,17987;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.6087
-3,410767;anonymous;5836;-82,85773;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.6235
-3,284457;anonymous;5837;-87,87036;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.6369
-3,158632;anonymous;5838;-92,18719;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.6507
-3,034194;anonymous;5839;-95,27582;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.6655
-2,909282;anonymous;5840;-96,52618;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.6794
-2,780149;anonymous;5841;-95,03006;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.6927
-2,659223;anonymous;5842;-92,99481;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.7065
-2,533068;anonymous;5843;-89,86005;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.7203
-2,40826;anonymous;5844;-88,57886;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.7348
-2,282338;anonymous;5845;-88,29956;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.7486
-2,157112;anonymous;5846;-88,7338;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.7624
-2,032107;anonymous;5847;-90,21286;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.7768
-1,904831;anonymous;5848;-91,82465;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.7907
-1,778512;anonymous;5849;-92,61075;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.8045
-1,655064;anonymous;5850;-92,2854;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.8183
-1,531218;anonymous;5851;-91,67621;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.8317
-1,406379;anonymous;5852;-90,81143;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.8461
-1,280324;anonymous;5853;-90,60846;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.8594
-1,152182;anonymous;5854;-90,92618;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.8737
-1,029341;anonymous;5855;-91,73328;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.8880
-0,8584441;anonymous;5856;-91,96985;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.9070
-0,7785394;anonymous;5857;-91,94568;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.9157
-0,6545833;anonymous;5858;-91,35406;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.9295
-0,5270425;anonymous;5859;-90,58444;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.9432
-0,4023214;anonymous;5860;-90,59866;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.9576
-0,2778325;anonymous;5861;-91,0033;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.9714
-0,1524958;anonymous;5862;-91,04749;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.9848
-0,0277477;anonymous;5863;-91,05133;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:05.9986
0,0977573;anonymous;5864;-91,36636;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.0124
0,2228969;anonymous;5865;-91,41785;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.0268
0,3488051;anonymous;5866;-91,32068;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.0406
0,4732661;anonymous;5867;-91,52069;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.0545
0,6005234;anonymous;5868;-91,94601;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.0693
0,7257764;anonymous;5869;-92,50775;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.0826
0,8488955;anonymous;5870;-92,83826;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.0965
0,9758946;anonymous;5871;-92,57043;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.1103
1,100642;anonymous;5872;-92,19119;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.1246
1,225167;anonymous;5873;-91,9964;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.1385
1,351525;anonymous;5874;-91,89828;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.1523
1,477893;anonymous;5875;-91,98367;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.1667
1,601922;anonymous;5876;-92,00998;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.1806
1,72842;anonymous;5877;-92,03021;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.1944
1,853907;anonymous;5878;-92,01645;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.2082
1,977463;anonymous;5879;-92,02795;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.2216
2,102863;anonymous;5880;-92,1149;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.2360
2,226741;anonymous;5881;-92,16467;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.2493
2,352771;anonymous;5882;-92,13782;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.2637
2,480237;anonymous;5883;-92,04861;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.2780
2,603306;anonymous;5884;-91,97162;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.2914
2,728915;anonymous;5885;-92,04868;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.3057
2,854219;anonymous;5886;-92,21667;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.3193
2,982531;anonymous;5887;-92,10974;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.3337
3,128023;anonymous;5888;-91,43546;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.3496
3,229091;anonymous;5889;-90,82788;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.3613
3,355866;anonymous;5890;-90,6087;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.3747
3,481326;anonymous;5891;-90,61145;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.3895
3,605293;anonymous;5892;-90,4516;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.4024
3,731596;anonymous;5893;-89,54572;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.4172
3,857696;anonymous;5894;-87,10431;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.4305
3,982325;anonymous;5895;-83,50156;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.4449
4,109281;anonymous;5896;-77,00244;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.4587
4,234054;anonymous;5897;-70,95413;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.4726
4,358764;anonymous;5898;-63,26099;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.4864
4,478662;anonymous;5899;-53,58691;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.5003
4,561952;anonymous;5900;-39,73575;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.5137
4,58472;anonymous;5901;-18,19791;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.5286
4,58472;anonymous;5902;5,665316;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.5424
4,516308;anonymous;5903;34,50592;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.5558
4,389576;anonymous;5904;61,07924;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.5704
4,254925;anonymous;5905;78,34246;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.5858
4,13968;anonymous;5906;89,2622;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.5981
4,017986;anonymous;5907;98,19631;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.6114
3,891686;anonymous;5908;107,0775;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.6258
3,764988;anonymous;5909;110,0288;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.6396
3,640492;anonymous;5910;101,6808;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.6533
3,515345;anonymous;5911;85,65485;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.6677
3,388844;anonymous;5912;69,62408;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.6815
3,265126;anonymous;5913;64,67158;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.6948
3,137695;anonymous;5914;73,58685;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.7086
3,013348;anonymous;5915;85,81323;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.7235
2,888284;anonymous;5916;93,937;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.7369
2,763388;anonymous;5917;91,7644;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.7507
2,639014;anonymous;5918;83,33281;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.7650
2,514476;anonymous;5919;76,03922;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.7784
2,386147;anonymous;5920;74,94362;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.7927
2,261668;anonymous;5921;78,65842;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.8072
2,137746;anonymous;5922;83,25793;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.8205
2,01053;anonymous;5923;84,74397;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.8339
1,884885;anonymous;5924;83,28661;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.8493
1,760611;anonymous;5925;80,4048;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.8626
1,635729;anonymous;5926;78,82896;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.8765
1,509879;anonymous;5927;78,54248;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.8904
1,385157;anonymous;5928;78,55109;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.9042
1,25882;anonymous;5929;78,96043;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.9185
1,135027;anonymous;5930;79,84069;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.9319
1,01046;anonymous;5931;80,70609;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.9455
0,8834234;anonymous;5932;80,04436;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.9598
0,758768;anonymous;5933;78,64899;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.9734
0,6341639;anonymous;5934;77,10954;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:06.9992
0,3813161;anonymous;5935;77,09602;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.0156
0,2548814;anonymous;5936;78,22376;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.0295
0,1284017;anonymous;5937;79,73046;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.0434
0,006835081;anonymous;5938;79,9092;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.0578
-0,1200919;anonymous;5939;78,40371;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.0716
-0,2474158;anonymous;5940;76,18225;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.0860
-0,3708175;anonymous;5941;74,67486;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.0992
-0,4937917;anonymous;5942;74,31293;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.1125
-0,62059;anonymous;5943;76,10619;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.1269
-0,7460446;anonymous;5944;78,37524;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.1407
-0,8706082;anonymous;5945;79,14744;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.1545
-0,9961302;anonymous;5946;78,07979;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.1678
-1,121247;anonymous;5947;76,94405;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.1826
-1,248845;anonymous;5948;75,29547;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.1975
-1,372913;anonymous;5949;74,69001;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.2098
-1,499453;anonymous;5950;75,22846;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.2246
-1,62365;anonymous;5951;76,14597;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:07.2384
